time,ax,ay,az,speed
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000023,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000024,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000025,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000026,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000027,0.0,0.0,0.0,0.0
1970-01-01 00:00:00.000000028,0.0,0.0,0.0,0.0
