time,ax,ay,az,speed,label
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
6e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
7e-09,1.405,1.405,1.405,1.405,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
8e-09,1.332,1.332,1.332,1.332,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
9e-09,1.175,1.175,1.175,1.175,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
1.1e-08,1.105,1.105,1.105,1.105,walk
